https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_52.parquet	154973289	a171dbcf9f6ce00821316ee79df5cbad217be1d17159599dfa9005597ea3dc10	metadata_52.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_53.parquet	154986475	96e25f12bafe826bf74da743cd63c656132b10afef0d6cf4e3604ebf4ff497fd	metadata_53.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_54.parquet	154940509	bcf3a1a189c41f6724b1e22d289ad38347aa9e7c7d95a91ae2245535bff925f4	metadata_54.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_55.parquet	154792888	c0dab254c933396cbc1540a08bd8ddfcdc32480ccf6110493c70fc0bed34bb88	metadata_55.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_56.parquet	155018817	640b70a82cc7a87545fd7dea0f64e5e2b81110129a74de1146fa2840e9cc51cf	metadata_56.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_57.parquet	154890230	b0d6cd907a23f919fe395c5f6543e5c5727324b4a5f33effd4e37e2619d5a1ec	metadata_57.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_58.parquet	154886811	0e00142144fdc2f45ec6819c6d2a76fa0ebf08caeab4143d2c5fc5d4dc6a4cec	metadata_58.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_59.parquet	155067271	30568630d7925356f87f93009bdf0b824258ecdb1fe9253cc343e3a7316aba1e	metadata_59.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_6.parquet	154704247	2dea947311bcd8071d0913759cb05bbb732c839bcd937b0e14875c9a8968a651	metadata_6.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_60.parquet	154768649	e237330bbfb05a3b9a58703817407e288b61b14db12fbdb548e93bd6e3dfbeda	metadata_60.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_61.parquet	154889519	9d6c8f46b5056cb3e692dde7069a220b81a87cfdbbb40ba09d72aa1736280fcc	metadata_61.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_62.parquet	154827653	8711fb2a688ef908a2b0b4b743384eab06cc6bdd3debb3b3f35d2b53993a138f	metadata_62.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_63.parquet	155092713	15faf1df923fafa37d1e9d663ada771e13f27d9e2fd467789289fd9abbffb6c1	metadata_63.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_64.parquet	155053511	54df87940021f43d8227ffeff5ff21e4c2e3cb461478bf161a04e022f9268e0d	metadata_64.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_65.parquet	154677262	868b90e8a003d765a3fbc806c0672bf3bb055fb40e0807bfcce1b968bbf33a28	metadata_65.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_66.parquet	155133781	4be48def14c156a2c3d9e849c9993d72191b51f900d8c0d63b2b72b498fcd760	metadata_66.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_67.parquet	154802659	ed6cb74bbfbb7614b3b6c64c0a98437857389d5144b67f2753fa98de27b15c53	metadata_67.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_68.parquet	154990991	c8f0b49cb105b67dfaa85e302e088d7c7362ebe435c9df6631e9cf8c82e66898	metadata_68.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_69.parquet	154809806	4f1e7670b8f3cb04792399932f433cb6e00cdf7b254bbcd85b48d7f5c0e9f267	metadata_69.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_7.parquet	154786909	5efb5e576ed4532d6f5dab4009682ad5df87f192fb3a9a2e286b20afa2ce4e2e	metadata_7.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_70.parquet	154868287	49e52480922bb3b83de441a33ed8e141f8ada40c698445f07026be2ada3d5ec7	metadata_70.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_71.parquet	154856612	3d610d3997f1e6e21caf2bafc7b7a6f576d7edf040272bd745ea2b19dc86ee34	metadata_71.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_72.parquet	154800883	8209827ac5082670feb45fc529f70debe182795fca50b8b62362ffa0283739ae	metadata_72.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_73.parquet	154860349	6f14d9f29c7a29fe3d6688c075c07bc0c876beaccf0377f809f0b11c2836b0d4	metadata_73.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_74.parquet	154703127	793f43fc3eea313ebfd655f6278f4114d30d8d4ebd136357feb08226b082c822	metadata_74.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_75.parquet	154821968	5fc23557c88fe1fad8514b6023d3d2fb20b29cda1bf5601bb720d2613254ce87	metadata_75.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_76.parquet	155051651	34ce84fb2f9ee22657c68c1a7626ffe3ba375542f1ffdfe00a7b94a8c4671e01	metadata_76.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_77.parquet	154801554	7e04839339e60b1ceb0fb4475f7295420ddf25557b33530f228dc99c35ca3cfe	metadata_77.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_78.parquet	154947474	a2b7c8f644c7a685f26427f14a55042b92be21c8689f80b437e0039b55b0cbea	metadata_78.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_79.parquet	154756459	6562d447a52a167b1424f472f0f8a7e91ec4e0ba2adf172618fd498bda8f0a3b	metadata_79.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_8.parquet	99695632	38f4fba15fb7d9841a142975be641aa90ab978f87337d5403040f53189b447db	metadata_8.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_80.parquet	154839721	54c4cb9c011c89203a704ca76b78b6ecc929fe7dff2659471594943d6bcd62e1	metadata_80.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_81.parquet	154864775	e08906b306577d152bd191fefd7c3519d9679d42f03065f42117b4bad95997e2	metadata_81.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_82.parquet	154918271	1224701485861a6c9b7f143a3db763efc21e3cbd2405406ff2d91cbbc1daa1c6	metadata_82.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_83.parquet	154846232	0675c7fff94535b498bde220224396e56a88ccbf9885ec949c2a41f06add8f7e	metadata_83.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_84.parquet	154860425	8d2ed321dbd5a617cf44db015ef3af6c018510e0a8622912699eb2f783528040	metadata_84.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_85.parquet	155067268	aef0f37460a34d6fbd56105041734e03eaccb7f629f3376cf0fbc79078d87b03	metadata_85.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_86.parquet	154803301	def347dd7d6bd2ec1f7eee4cced6fa760e02d1c7a3f2fc05c8d8c2937c9547aa	metadata_86.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_87.parquet	154926937	6ba81aea800db95fc97a87b1495e8557bb002d2d9e9b743fda3875766977c691	metadata_87.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_88.parquet	155107521	50c739233094438173eac7fe27f70c3a81203c33656bf8b38ef28b024d43d00e	metadata_88.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_89.parquet	154746625	c90410b063141c801542a35ccc6e82b400b7e39cb9a4e0ae37a30fcd714df01b	metadata_89.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_9.parquet	155008878	dd2b475c1003a83d9b66c3cb30850e22c5d1c62d7171f02042f3cb180fe00884	metadata_9.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_90.parquet	154991934	f867fba6b775bac882e946e95843a3bf44a17fa9eddb88eca7ee043c895e675e	metadata_90.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_91.parquet	154967458	b538dce3aeeca6b420d9981cf173b57d355160dc84be958f2cf222103a867b11	metadata_91.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_92.parquet	154975411	83990a83b516e0ddcc5c8c7b05becf360a6cca9ac16135b59b3641c7bc69db42	metadata_92.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_93.parquet	155043128	4a0bc69a404222e10080742bec2f3bbfd8bc50692bb5432fe7e98b6acccd3c8c	metadata_93.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_94.parquet	154941838	59bff0b507a825697e22be37a8b2a0d3248b519811810b4c34593bf21f798c10	metadata_94.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_95.parquet	154978959	d02b6df43be762210a59babf78266a44162c12906b8577b9fcb2e818f92d9b29	metadata_95.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_96.parquet	155004284	4ecde27f8634c9152bd4f60bf1eaa1d7b00c4758757e613dbec89f9f749e9c48	metadata_96.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_97.parquet	154881555	3ce81e376c3742352f177fb4a24a771641e5943e37e2c710108fe7b152866974	metadata_97.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_98.parquet	155180110	2d52f5038559206d5c75dbc45bf5d40f01248812af7583d3e5bef01ae9a4329b	metadata_98.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/metadata/metadata_99.parquet	155124963	dee45db3ffa69c15128c5f6dda122bfa9961113c4be350c0d7ddfa467abca00d	metadata_99.parquet
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_0.npy	1024458880	cbb4ad625b09463caaf13fbb4cdae0726b3804c2b93b772218a14ea11314f64b	text_emb_0.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_1.npy	1024458880	e74735070dadc29d5faa41cff3751f47b819e5f403a065da38e6b60085c96926	text_emb_1.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_10.npy	1024458880	fd82b7f394663c4bc910be7770e99e74c80be4d59eb813289b7a5ff51c45dab6	text_emb_10.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_100.npy	1024458880	1f680609512cc171b5b88df777587e3137c5d6aaea61331cc2463a02b08ced5f	text_emb_100.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_101.npy	1024458880	1678a521e90b3f5fcae9aecfe76e1c5cab633bb10dae91f53ec177c2e769f43c	text_emb_101.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_102.npy	1024458880	9f40b3a9c1001c1469e8060dd8aa8424a1744e29d97f901b1c89920f22cd7928	text_emb_102.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_103.npy	1024458880	2f6f7d1f753692dc63ed5684ee5b50fed3255a356e2f71c62b2e8dbdcd124097	text_emb_103.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_104.npy	1024458880	e472e9916190eeed11a0402f885beae054a1961a96490ed75b0d6341e5659391	text_emb_104.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_105.npy	1024458880	ffd73dbb70fb03a92378322212dde0f8863e3a868155c95b2ad6ea63717f3ce6	text_emb_105.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_106.npy	1024458880	f5ef7b343f1624cba41fdcd58a0bfb2a2bc5f5c469cca3637ec3c3cb212fff3b	text_emb_106.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_107.npy	193698944	9679cef1a24ec923ae5413d0523e3bdbc880d9426eba031c9f8fc4f0afbfba02	text_emb_107.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_108.npy	1024458880	4822a5c1657e3a759c7902f3bb9c7e6c143fc4537eea98689074409f596fde97	text_emb_108.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_109.npy	1024458880	2d86d431e2ff43cd7f3e3fa710d93d14f111247f5a8a2d592786f08b4473e24f	text_emb_109.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_11.npy	1024458880	600c0f87422cbcdd74f8b349a66699777001dce2f1b22784ca2fcb10906ef99e	text_emb_11.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_110.npy	1024458880	9ab453bb9a0b4b500a4509a5c386facac87cc0f8b7742e59aee6da9ff155570a	text_emb_110.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_111.npy	1024458880	21c87cf12f8b15472214a0cb7966488cdecd9fa0fdf05a92184b878597b38a4c	text_emb_111.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_112.npy	1024458880	ce8186e416e9368d0b795009e96fb83fbc7405ae7356898db2f7d540055efaec	text_emb_112.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_113.npy	1024458880	6ab21d58259af562f7651f89a285325871c6d03a66751fd875fbaf25ce1daf59	text_emb_113.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_114.npy	1024458880	1d91c7680ea115335ed1619589fc81264e00aaf4de4ac8cdebceeb881801e894	text_emb_114.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_115.npy	1024458880	ee69b7802bd5c12c9302a93dfb6ea276282225f0feb536520c87349b5fc44da6	text_emb_115.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_116.npy	1024458880	7fb1c92b5b2168b86ac0ffabf2c0da8561e0edb4551510ca8c2911bf71e68ce1	text_emb_116.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_117.npy	1024458880	4e35056f31fac6af3abbd619a9629c099d2d5629c9fe95e5f8d0aa505f63c148	text_emb_117.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_118.npy	1024458880	7250e1c896328753de9e051e6a4f99a9c51be4015fd75cb9b208d27e675cc908	text_emb_118.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_119.npy	1024458880	c53f9b9d322eae3d4cf6ab3454ee1df55a7855176b94abe251d7c6ac7d1efb99	text_emb_119.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_12.npy	1024458880	dd4cff93bb019f80bfcb827df39ff8342ebe7ad9c5ad5361f3f09f6218d129a2	text_emb_12.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_120.npy	1024458880	d9e55735a7c862578df144948cadabf5f5b40b62dcbe41883ef392621d763b4e	text_emb_120.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_121.npy	1024458880	23ca74dcadf32a03c429b0c164f6de159d9634481bf11fa1e263e80c00865c3d	text_emb_121.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_122.npy	1024458880	45be657021f88fd8b613a091f620f262a2c13f8f5e5de630b440fb02f43a6f0f	text_emb_122.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_123.npy	1024458880	a2db514ed19904fd17a9e73c00fc4aac883da0412651057453315cd9ed90c129	text_emb_123.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_124.npy	1024458880	419e79f1b59692fd0d8fc9bccff6aa520a11deea3fdb91ee1ee70ba46faf605c	text_emb_124.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_125.npy	1024458880	603ec9e86bad14609744f279651c44f3c9024ad7abaa838e3496d05301ab9988	text_emb_125.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_126.npy	1024458880	1f684f607293a4926a99dd6498d7e97261a0bc434b4568463a9b5d94be5e2377	text_emb_126.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_127.npy	1024458880	1544a6365251baf1bfef584de6395694d2149eb4e5e452bb53833a8fa9a9dd29	text_emb_127.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_128.npy	1024458880	ba5e777935ee31793e90bab13b8d9a1f9c2e1c27e8ded0f7e0ee96839ba34dac	text_emb_128.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_129.npy	1024458880	bc3edc0c75c563cf2c7075182110f78f950fe118a058c1c3363de371feaac087	text_emb_129.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_13.npy	1024458880	b94e1518e18e8833ebac786d00c86be5b668b5a8f8e871b9f64f49f4a2d711c6	text_emb_13.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_130.npy	1024458880	180e138ce40b91063d300d37bad09bc9c820a5a8eecba01f1530bd4cace58641	text_emb_130.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_131.npy	1024458880	04b351131031f1cdc8caed89d63e7fabef11dd8c1bdb48f66b969475371b8c0a	text_emb_131.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_132.npy	1024458880	461ed0b39e2db759a8e8cd701aabdcf4f1dbbca8431aad14d6139f4753a3ba50	text_emb_132.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_133.npy	1024458880	de1a3671a9697967dc182a1ab495370c866d7521ef53926089c2c6f625530767	text_emb_133.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_134.npy	1024458880	75e7b7b264282eb8ea08b56177d900f6945acc4e522519695ae3edc511ed897e	text_emb_134.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_135.npy	1024458880	f0ca5e6fa8b6215820a24e20ffe39b3b76cdf68dc5d0eaa1369fc7810874d86e	text_emb_135.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_136.npy	1024458880	5710fe57c347a3b427a66b1663dc78e341a901963600fcb74dcb34f2e8fa18bc	text_emb_136.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_137.npy	1024458880	229536b2ee61a2e12bf13385c8dd52310a2c44fa4e5064faf0ddc15cc9bd450b	text_emb_137.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_138.npy	1024458880	016dd66ade47cb3d95644726561c013b07d62f2a0dece5b52e82b2ad1febcad8	text_emb_138.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_139.npy	1024458880	f1920e2c5bc63b9960374cea4dd8f776932ea45cc838f1bf0a310b6c5d4cc4b4	text_emb_139.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_14.npy	1024458880	07d056d1cd046e0e31e93332a618cd6668645bc15a8ed3a3e919c725d3815243	text_emb_14.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_140.npy	1024458880	c1de971635b2f6a011f041aa49ed9393f1fb526c4da76301e99b6967c77d4961	text_emb_140.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_141.npy	1024458880	0e4b09d1550048085d0ff719d6b70159f320b56da70b38dbed4810e6ba8a02a5	text_emb_141.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_142.npy	1024458880	3ced74dedb8d2529dbfe92c1bd5e8690500eed6c5973d90797d984fecfcecda0	text_emb_142.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_143.npy	1024458880	d2fd725492b00ee0a6dec033daea0a01149a722c6993b3d9f22267c20e6613cd	text_emb_143.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_144.npy	1024458880	f2662ec085ad62835e859e876aa365079c2ef92c9a69f340a0b784e0a73c29ec	text_emb_144.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_145.npy	1024458880	d20dc012e49f853d59e68616ad4032a28940e9bedc909aad464c45b1f15deda1	text_emb_145.npy
